16,0.0926508903503418
16,0.1001889705657959
16,0.09450864791870117
16,0.09996342658996582
16,0.09961247444152832
16,0.044705867767333984
16,0.04353690147399902
16,0.11124515533447266
16,0.09574151039123535
16,0.08847165107727051
16,0.09615874290466309
16,0.09222984313964844
16,0.09586811065673828
16,0.09550714492797852
16,0.1062467098236084
16,0.10222172737121582
16,0.10661458969116211
16,0.07213950157165527
16,0.08198404312133789
16,0.09188389778137207
16,0.09747886657714844
16,0.0948636531829834
16,0.0876321792602539
16,0.1059722900390625
16,0.0962073802947998
16,0.1004476547241211
16,0.09297847747802734
16,0.08774280548095703
16,0.09858226776123047
16,0.1034092903137207
16,0.09284496307373047
16,0.10362005233764648
16,0.09844160079956055
16,0.10432696342468262
16,0.10681843757629395
16,0.10276937484741211
16,0.08566617965698242
16,0.09036469459533691
16,0.10175609588623047
16,0.07513022422790527
16,0.08049917221069336
16,0.08934354782104492
16,0.1760101318359375
16,0.08832621574401855
16,0.09530401229858398
16,0.09887242317199707
16,0.09393072128295898
16,0.10069394111633301
16,0.0988318920135498
16,0.09633183479309082
16,0.09935760498046875
16,0.09916853904724121
16,0.09562063217163086
16,0.09108710289001465
16,0.09103965759277344
16,0.11765098571777344
16,0.09934473037719727
16,0.096099853515625
16,0.07037997245788574
16,0.08816647529602051
16,0.09957599639892578
16,0.09435153007507324
16,0.09563016891479492
16,0.09855270385742188
16,0.1071162223815918
16,0.09808063507080078
16,0.0843963623046875
16,0.10028290748596191
16,0.10716009140014648
16,0.09340667724609375
16,0.09324526786804199
16,0.06838464736938477
16,0.08513450622558594
16,0.10096216201782227
16,0.11442136764526367
16,0.0968320369720459
16,0.09922337532043457
16,0.09009695053100586
16,0.09476113319396973
16,0.10357308387756348
16,0.10011816024780273
16,0.09948253631591797
16,0.09611701965332031
16,0.10672497749328613
16,0.09763264656066895
16,0.09954237937927246
16,0.09812593460083008
16,0.10498046875
16,0.09839987754821777
16,0.08034205436706543
16,0.0781402587890625
16,0.09052395820617676
16,0.08993935585021973
16,0.09473705291748047
16,0.08669805526733398
16,0.1043550968170166
16,0.09649085998535156
16,0.09159255027770996
16,0.0949409008026123
16,0.08305573463439941
16,0.08008909225463867
16,0.08966660499572754
16,0.0999898910522461
16,0.10429954528808594
16,0.09339761734008789
16,0.09320569038391113
16,0.09928321838378906
16,0.09962201118469238
16,0.09624099731445312
16,0.09844040870666504
16,0.0965738296508789
16,0.08310770988464355
16,0.09861874580383301
16,0.09028291702270508
16,0.09066390991210938
16,0.1056363582611084
16,0.1028594970703125
16,0.10809755325317383
16,0.10598158836364746
16,0.10397100448608398
16,0.0956423282623291
16,0.09964776039123535
16,0.10748481750488281
16,0.10050535202026367
16,0.08982181549072266
16,0.08652710914611816
16,0.09732961654663086
16,0.10018777847290039
16,0.100494384765625
16,0.09357261657714844
16,0.08791661262512207
16,0.09539508819580078
16,0.09726452827453613
16,0.10410690307617188
16,0.10125017166137695
16,0.10526227951049805
16,0.10521841049194336
16,0.10276126861572266
16,0.09743404388427734
16,0.10048699378967285
16,0.10160493850708008
16,0.09995150566101074
16,0.09806418418884277
16,0.10803341865539551
16,0.09483528137207031
16,0.09067702293395996
16,0.09272503852844238
16,0.09007692337036133
16,0.07373166084289551
16,0.08066868782043457
16,0.0934913158416748
16,0.10829448699951172
16,0.0903463363647461
16,0.09267449378967285
16,0.0945584774017334
16,0.0987708568572998
16,0.09947085380554199
16,0.0892946720123291
16,0.09033751487731934
16,0.10235190391540527
16,0.1036539077758789
16,0.10445857048034668
16,0.1004176139831543
16,0.09359908103942871
16,0.09672045707702637
16,0.09247469902038574
16,0.06845593452453613
16,0.1024484634399414
16,0.09772014617919922
16,0.09745573997497559
16,0.09299659729003906
16,0.09419941902160645
16,0.09902739524841309
16,0.09769463539123535
16,0.06220817565917969
16,0.09815621376037598
16,0.06831002235412598
16,0.08336114883422852
16,0.07806229591369629
16,0.09013080596923828
16,0.09211015701293945
16,0.09450602531433105
16,0.09624338150024414
16,0.10600519180297852
16,0.10726571083068848
16,0.09501266479492188
16,0.09569048881530762
16,0.09506583213806152
16,0.09528446197509766
16,0.10251450538635254
16,0.0929112434387207
16,0.09982967376708984
16,0.09721088409423828
16,0.09401702880859375
16,0.0988607406616211
16,0.0971837043762207
16,0.09200859069824219
16,0.09612298011779785
16,0.09378600120544434
16,0.10781717300415039
16,0.09750628471374512
16,0.10237574577331543
16,0.09830284118652344
16,0.10749673843383789
16,0.09731626510620117
16,0.09838700294494629
16,0.10378098487854004
16,0.09895181655883789
16,0.10699200630187988
16,0.09529876708984375
16,0.09680676460266113
16,0.09820127487182617
16,0.1101381778717041
16,0.09726548194885254
16,0.0957338809967041
16,0.11597800254821777
16,0.08031129837036133
16,0.1005868911743164
16,0.09534215927124023
16,0.09068059921264648
16,0.046472787857055664
16,0.06699013710021973
16,0.08581137657165527
16,0.10508322715759277
16,0.09274911880493164
16,0.1069936752319336
16,0.10525226593017578
16,0.10142755508422852
16,0.09461808204650879
16,0.09666585922241211
16,0.10085153579711914
16,0.10663628578186035
16,0.10118842124938965
16,0.09687328338623047
16,0.10347795486450195
16,0.1008920669555664
16,0.09912753105163574
16,0.10075092315673828
16,0.0895538330078125
16,0.10562014579772949
16,0.10813331604003906
16,0.10396933555603027
16,0.09674310684204102
16,0.11009693145751953
16,0.11105227470397949
16,0.10112857818603516
16,0.10377335548400879
16,0.24789786338806152
16,0.09313583374023438
16,0.09369468688964844
16,0.09796500205993652
16,0.09327411651611328
16,0.0813443660736084
16,0.09742045402526855
16,0.09416794776916504
16,0.10567688941955566
16,0.1013038158416748
16,0.0922856330871582
16,0.096923828125
16,0.09187936782836914
16,0.09262919425964355
16,0.10045218467712402
16,0.10080146789550781
16,0.10123634338378906
16,0.09373188018798828
16,0.09378814697265625
16,0.09754729270935059
16,0.09418249130249023
16,0.09772109985351562
16,0.10437154769897461
16,0.10111451148986816
16,0.06837010383605957
16,0.0836939811706543
16,0.08613228797912598
16,0.06536602973937988
16,0.08864831924438477
16,0.08114886283874512
16,0.09390974044799805
16,0.09609746932983398
16,0.1047511100769043
16,0.10402059555053711
16,0.10074830055236816
16,0.10337495803833008
16,0.10815644264221191
16,0.10143780708312988
16,0.09853506088256836
16,0.092803955078125
16,0.10416245460510254
16,0.09943795204162598
16,0.09815549850463867
16,0.09732341766357422
16,0.09012317657470703
16,0.09366226196289062
16,0.0982515811920166
16,0.09936714172363281
16,0.10448050498962402
16,0.09454679489135742
16,0.09949588775634766
16,0.08700203895568848
16,0.09043765068054199
16,0.09969902038574219
16,0.0997622013092041
16,0.09946370124816895
16,0.10730242729187012
16,0.10327792167663574
16,0.10988187789916992
16,0.10394978523254395
16,0.09954714775085449
16,0.09956073760986328
16,0.10078310966491699
16,0.09291386604309082
16,0.1007390022277832
16,0.10561585426330566
16,0.09957766532897949
16,0.0970466136932373
16,0.07505488395690918
16,0.0896596908569336
16,0.09035968780517578
16,0.09304356575012207
16,0.10372328758239746
16,0.07693266868591309
16,0.1431128978729248
16,0.08154416084289551
16,0.08977341651916504
16,0.07575774192810059
16,0.07303309440612793
16,0.08221626281738281
16,0.10319852828979492
16,0.1033165454864502
16,0.09956121444702148
16,0.1022481918334961
16,0.1089479923248291
16,0.0892798900604248
16,0.08897066116333008
16,0.09927153587341309
16,0.11294317245483398
16,0.1013641357421875
16,0.09805083274841309
16,0.0980677604675293
16,0.09817171096801758
16,0.10635137557983398
16,0.09604382514953613
16,0.0977027416229248
16,0.10525655746459961
16,0.09866571426391602
16,0.08964896202087402
16,0.08573579788208008
16,0.09007930755615234
16,0.09053659439086914
16,0.09478211402893066
16,0.09866046905517578
16,0.10534524917602539
16,0.0951385498046875
16,0.08626508712768555
16,0.0916144847869873
16,0.09365367889404297
16,0.09437823295593262
16,0.09427309036254883
16,0.10245394706726074
16,0.10362887382507324
16,0.10854649543762207
16,0.06403970718383789
16,0.08716654777526855
16,0.09708833694458008
16,0.10113811492919922
16,0.10416984558105469
16,0.10425233840942383
16,0.10303640365600586
16,0.09729266166687012
16,0.09750723838806152
16,0.09295344352722168
16,0.09734344482421875
16,0.09767889976501465
16,0.09284591674804688
16,0.0975501537322998
16,0.09977221488952637
16,0.09321451187133789
16,0.09616351127624512
16,0.09895753860473633
16,0.10286951065063477
16,0.09770679473876953
16,0.09903478622436523
16,0.10399675369262695
16,0.10005307197570801
16,0.09359121322631836
16,0.09903740882873535
16,0.09889745712280273
16,0.10054492950439453
16,0.08168959617614746
16,0.08848190307617188
16,0.09424948692321777
16,0.1009361743927002
16,0.09378218650817871
16,0.09546375274658203
16,0.09725022315979004
16,0.09334683418273926
16,0.09936833381652832
16,0.09279656410217285
16,0.10802173614501953
16,0.10493993759155273
16,0.09984230995178223
16,0.07847809791564941
16,0.09294295310974121
16,0.10187745094299316
16,0.09788823127746582
16,0.09648537635803223
16,0.10167980194091797
16,0.09834599494934082
16,0.10761499404907227
16,0.10772705078125
16,0.10230755805969238
16,0.10475802421569824
16,0.09698748588562012
16,0.09568333625793457
16,0.0895540714263916
16,0.1161954402923584
16,0.10038566589355469
16,0.10823559761047363
16,0.09940791130065918
16,0.0954289436340332
16,0.08663201332092285
16,0.0924386978149414
16,0.09357523918151855
16,0.09834432601928711
16,0.0987396240234375
16,0.10010623931884766
16,0.09847402572631836
16,0.10193252563476562
16,0.10162663459777832
16,0.09729933738708496
16,0.0939338207244873
16,0.10218095779418945
16,0.10264182090759277
16,0.09912252426147461
16,0.10244154930114746
16,0.09657955169677734
16,0.10335159301757812
16,0.09697246551513672
16,0.09544229507446289
16,0.0982820987701416
16,0.0972449779510498
16,0.08788537979125977
16,0.08983063697814941
16,0.09639811515808105
16,0.09349727630615234
16,0.09119486808776855
16,0.09708738327026367
16,0.08008909225463867
16,0.09194016456604004
16,0.10637807846069336
16,0.09646844863891602
16,0.10380077362060547
16,0.09858322143554688
16,0.10007691383361816
16,0.1022806167602539
16,0.0996866226196289
16,0.09543323516845703
16,0.09453678131103516
16,0.0906991958618164
16,0.08975863456726074
16,0.08946490287780762
16,0.09081697463989258
16,0.08990645408630371
16,0.10460448265075684
16,0.0987858772277832
16,0.0736393928527832
16,0.07584309577941895
16,0.08667993545532227
16,0.09644579887390137
16,0.09421944618225098
16,0.09507441520690918
16,0.10364985466003418
16,0.09743261337280273
16,0.09761285781860352
16,0.09498238563537598
16,0.08305215835571289
16,0.08926081657409668
16,0.09249520301818848
16,0.09437799453735352
16,0.10495734214782715
16,0.10358238220214844
16,0.09732937812805176
16,0.09960770606994629
16,0.1148827075958252
16,0.1152505874633789
16,0.10015177726745605
16,0.09939956665039062
16,0.10467982292175293
16,0.09991836547851562
16,0.08370542526245117
16,0.08368849754333496
16,0.07796573638916016
16,0.08666062355041504
16,0.10260248184204102
16,0.1105496883392334
16,0.09902310371398926
16,0.10246515274047852
16,0.06853747367858887
16,0.06626200675964355
16,0.08836507797241211
16,0.07934808731079102
16,0.08960890769958496
16,0.09795188903808594
16,0.10351133346557617
16,0.1031043529510498
16,0.0980525016784668
16,0.0950775146484375
16,0.10046935081481934
16,0.0995032787322998
16,0.0981438159942627
16,0.09370279312133789
16,0.101104736328125
16,0.09520220756530762
16,0.10102653503417969
16,0.09489083290100098
16,0.09195494651794434
16,0.0482640266418457
16,0.07459354400634766
16,0.08339810371398926
16,0.0986025333404541
16,0.09946894645690918
16,0.09721899032592773
16,0.09437417984008789
16,0.10736966133117676
16,0.09751105308532715
16,0.08806633949279785
16,0.0899348258972168
16,0.10515117645263672
16,0.09861063957214355
16,0.05083441734313965
16,0.08135628700256348
16,0.0901784896850586
16,0.09962153434753418
16,0.09580159187316895
16,0.09819459915161133
16,0.10039830207824707
16,0.08976507186889648
16,0.08957290649414062
16,0.07026147842407227
16,0.0879812240600586
16,0.09855461120605469
16,0.09730124473571777
16,0.10267806053161621
16,0.10531497001647949
16,0.10330414772033691
16,0.08054184913635254
16,0.08681488037109375
16,0.06946897506713867
16,0.07718920707702637
16,0.08543586730957031
16,0.14667963981628418
16,0.10435748100280762
16,0.10842108726501465
16,0.09400558471679688
16,0.10337018966674805
16,0.08912491798400879
16,0.0941009521484375
16,0.09594297409057617
16,0.09822440147399902
16,0.09971332550048828
16,0.09368014335632324
16,0.09924745559692383
16,0.09803938865661621
16,0.09365963935852051
16,0.0969386100769043
16,0.09995388984680176
16,0.10303401947021484
16,0.10422611236572266
16,0.09740638732910156
16,0.10302257537841797
16,0.10022497177124023
16,0.09937787055969238
16,0.09893083572387695
16,0.09811592102050781
16,0.09996199607849121
16,0.10439944267272949
16,0.09805560111999512
16,0.09714889526367188
16,0.09183883666992188
16,0.09631729125976562
16,0.11772537231445312
16,0.0934286117553711
16,0.10054278373718262
16,0.10422396659851074
16,0.09403443336486816
16,0.09659743309020996
16,0.10251855850219727
16,0.09694480895996094
16,0.08748030662536621
16,0.10512065887451172
16,0.10380029678344727
16,0.10058474540710449
16,0.10204124450683594
16,0.09924697875976562
16,0.10069394111633301
16,0.09720849990844727
16,0.09761261940002441
16,0.08762240409851074
16,0.08988714218139648
16,0.09840822219848633
16,0.10304117202758789
16,0.10384321212768555
16,0.09903478622436523
16,0.09027695655822754
16,0.09020400047302246
16,0.0972902774810791
16,0.09439802169799805
16,0.1170661449432373
16,0.09638404846191406
16,0.09775853157043457
16,0.08943533897399902
16,0.09971427917480469
16,0.09319734573364258
16,0.10221695899963379
16,0.09437441825866699
16,0.06834864616394043
16,0.08972358703613281
16,0.08141088485717773
16,0.09525299072265625
16,0.10678219795227051
16,0.10148191452026367
16,0.10024523735046387
16,0.09355688095092773
16,0.10020709037780762
16,0.09829187393188477
16,0.09941649436950684
16,0.09340405464172363
16,0.10525941848754883
16,0.0948033332824707
16,0.09859013557434082
16,0.0981285572052002
16,0.10507702827453613
16,0.09944581985473633
16,0.10277676582336426
16,0.09408903121948242
16,0.09478330612182617
16,0.08447527885437012
16,0.0911111831665039
16,0.09743213653564453
16,0.10815238952636719
16,0.10251808166503906
16,0.09703850746154785
16,0.08463621139526367
16,0.10345697402954102
16,0.10149264335632324
16,0.09954667091369629
16,0.09960365295410156
16,0.10367298126220703
16,0.10132217407226562
16,0.09016680717468262
16,0.09520936012268066
16,0.10031962394714355
16,0.10396313667297363
16,0.09744071960449219
16,0.093719482421875
16,0.10384702682495117
16,0.09202837944030762
16,0.09813094139099121
16,0.0788111686706543
16,0.0979926586151123
16,0.09619331359863281
16,0.07521224021911621
16,0.08488297462463379
16,0.10604977607727051
16,0.10066533088684082
16,0.09988689422607422
16,0.09826135635375977
16,0.10811543464660645
16,0.0973057746887207
16,0.09285688400268555
16,0.08938431739807129
16,0.10317254066467285
16,0.09747552871704102
16,0.10192322731018066
16,0.0943918228149414
16,0.09759140014648438
16,0.09601426124572754
16,0.08999752998352051
16,0.10149836540222168
16,0.1049957275390625
16,0.09500741958618164
16,0.09332036972045898
16,0.09302520751953125
16,0.0687570571899414
16,0.08552956581115723
16,0.08996462821960449
16,0.10157370567321777
16,0.0993192195892334
16,0.09093713760375977
16,0.09819793701171875
16,0.08071160316467285
16,0.09293198585510254
16,0.08588266372680664
16,0.09922432899475098
16,0.09978413581848145
16,0.10397577285766602
16,0.11484956741333008
16,0.10191583633422852
16,0.09781408309936523
16,0.10170626640319824
16,0.10188817977905273
16,0.10568690299987793
16,0.08994269371032715
16,0.10418224334716797
16,0.09984445571899414
16,0.10721349716186523
16,0.08653950691223145
16,0.09035730361938477
16,0.0918588638305664
16,0.0959780216217041
16,0.06916189193725586
16,0.09836554527282715
16,0.08743643760681152
16,0.09362196922302246
16,0.0858619213104248
16,0.10340595245361328
16,0.09601020812988281
16,0.09733939170837402
16,0.10290145874023438
16,0.09772562980651855
16,0.09996914863586426
16,0.09944510459899902
16,0.09872961044311523
16,0.1036691665649414
16,0.0966651439666748
16,0.08846044540405273
16,0.09343838691711426
