16,4997830991.396965,1.00954008102417
16,4999353448.084836,1.0094351768493652
16,4998777434.591374,1.0094828605651855
16,4997432161.864534,1.0095536708831787
16,4999565117.706382,1.0094962120056152
16,5000430260.8804455,1.0092830657958984
16,4999034467.523509,1.0093271732330322
16,5000095949.175446,1.0093472003936768
16,4998983782.167143,1.00966215133667
16,4999867414.71875,1.0094351768493652
16,5001074406.526325,1.0092685222625732
16,4998703866.258029,1.0095512866973877
16,4999478428.951159,1.0093145370483398
16,5001062378.776969,1.0092542171478271
16,4997926339.025535,1.0098021030426025
16,5000182893.698727,1.009296178817749
16,5000905212.490827,1.0092825889587402
16,4998318920.584888,1.0096206665039062
16,5000519902.321338,1.0092549324035645
16,4999858341.234111,1.0094637870788574
16,4998450248.316648,1.0095372200012207
16,4998775244.397344,1.0092589855194092
16,5000103609.696957,1.009387493133545
16,4997498145.179831,1.0095336437225342
16,4999495866.796038,1.0094566345214844
16,5000962262.292695,1.0092978477478027
16,4998174583.812684,1.0096280574798584
16,4999378770.51769,1.0093028545379639
16,4999216536.4338455,1.0093858242034912
16,4999867414.71875,1.0094351768493652
16,4999581641.532764,1.0092434883117676
16,5000255104.366801,1.0092062950134277
16,4998900095.046564,1.0092120170593262
16,5000687106.937613,1.0092697143554688
16,4999644230.970977,1.0094802379608154
16,5000607429.533903,1.0092456340789795
16,5001024983.378903,1.0092015266418457
16,4999796318.407119,1.0095164775848389
16,4999556802.825262,1.0091631412506104
16,5000203999.320339,1.0093672275543213
16,4998994759.270173,1.0095243453979492
16,5000337968.6049795,1.0092899799346924
16,5000909202.393433,1.0092248916625977
16,5007886407.109354,1.007347583770752
16,4990159318.293121,1.0092525482177734
16,5002510508.312587,1.0093166828155518
16,4998878406.385493,1.0095829963684082
16,5000564325.266592,1.0092108249664307
16,4998681915.961267,1.0093531608581543
16,4999392464.83931,1.0095126628875732
16,4994964752.503403,1.0102601051330566
16,4999685463.489215,1.0093815326690674
16,4999346683.633092,1.009540319442749
16,4998934872.521448,1.0095582008361816
16,4999105565.02887,1.009249210357666
16,5000719591.205423,1.0092179775238037
16,4999840322.794798,1.0092766284942627
16,4999298276.503319,1.0095500946044922
16,4999509621.835862,1.009507417678833
16,5002615078.293792,1.009242057800293
16,4998679579.80893,1.0093553066253662
16,5000460306.406658,1.0093154907226562
16,5001056830.243927,1.009375810623169
16,4998423140.478987,1.0099294185638428
16,4999590313.9052925,1.009270191192627
16,5001904403.655175,1.0092432498931885
16,4997674499.879376,1.0096018314361572
16,4998852552.681337,1.0092802047729492
16,5001238456.073662,1.0095031261444092
16,4998671486.234225,1.0095243453979492
16,5000277592.070069,1.0092921257019043
16,5001423920.348607,1.0092766284942627
16,4997720683.353844,1.0094552040100098
16,4998591713.937736,1.009418249130249
16,4999993754.547498,1.009237289428711
16,4997816797.084732,1.0096149444580078
16,5000224325.565338,1.0092945098876953
16,4999558413.613741,1.009192943572998
16,4997314540.568749,1.0097448825836182
16,4999841912.906595,1.009221076965332
16,4999937759.705401,1.0093841552734375
