16,0.09763240814208984
16,0.09770536422729492
16,0.10783791542053223
16,0.09035110473632812
16,0.09658956527709961
16,0.09583306312561035
16,0.0965876579284668
16,0.09958148002624512
16,0.10498404502868652
16,0.09017586708068848
16,0.09590721130371094
16,0.10312795639038086
16,0.11100530624389648
16,0.09722280502319336
16,0.09417033195495605
16,0.0938558578491211
16,0.10395598411560059
16,0.07697010040283203
16,0.08622336387634277
16,0.09540224075317383
16,0.09293651580810547
16,0.10054850578308105
16,0.09101295471191406
16,0.08896827697753906
16,0.07186460494995117
16,0.09357023239135742
16,0.09077143669128418
16,0.07475757598876953
16,0.09888815879821777
16,0.09695243835449219
16,0.09635591506958008
16,0.10740065574645996
16,0.1206965446472168
16,0.10199618339538574
16,0.09969544410705566
16,0.09901285171508789
16,0.09694504737854004
16,0.09445691108703613
16,0.0974729061126709
16,0.09742093086242676
16,0.10929584503173828
16,0.10905599594116211
16,0.09134221076965332
16,0.10910820960998535
16,0.09670305252075195
16,0.10388541221618652
16,0.1051790714263916
16,0.08914732933044434
16,0.10496807098388672
16,0.0945291519165039
16,0.10431027412414551
16,0.09089303016662598
16,0.0963437557220459
16,0.09585881233215332
16,0.0985105037689209
16,0.08984708786010742
16,0.10437607765197754
16,0.09360885620117188
16,0.08948135375976562
16,0.09682297706604004
16,0.10127401351928711
16,0.09781503677368164
16,0.0953528881072998
16,0.08845758438110352
16,0.10471749305725098
16,0.10424423217773438
16,0.10306906700134277
16,0.09359407424926758
16,0.09192132949829102
16,0.10445261001586914
16,0.09810185432434082
16,0.10076284408569336
16,0.1053152084350586
16,0.09589695930480957
16,0.09764361381530762
16,0.0984649658203125
16,0.09879589080810547
16,0.09894776344299316
16,0.09306716918945312
16,0.09897613525390625
16,0.10830283164978027
16,0.09807586669921875
16,0.09249186515808105
16,0.09480929374694824
16,0.09324836730957031
16,0.09661555290222168
16,0.09759283065795898
16,0.09572887420654297
16,0.09516596794128418
16,0.0985405445098877
16,0.09021329879760742
16,0.09427142143249512
16,0.1003117561340332
16,0.060364484786987305
16,0.0848698616027832
16,0.08721208572387695
16,0.1042795181274414
16,0.09312844276428223
16,0.09880495071411133
16,0.0905907154083252
16,0.10075211524963379
16,0.09794902801513672
16,0.08347797393798828
16,0.09018111228942871
16,0.11196684837341309
16,0.09853529930114746
16,0.09949851036071777
16,0.09774470329284668
16,0.09807634353637695
16,0.10031986236572266
16,0.09787821769714355
16,0.10608911514282227
16,0.09808039665222168
16,0.09400391578674316
16,0.09318208694458008
16,0.07465744018554688
16,0.08994197845458984
16,0.1016693115234375
16,0.08389830589294434
16,0.10337185859680176
16,0.1055600643157959
16,0.09588742256164551
16,0.07522034645080566
16,0.0613102912902832
16,0.0775766372680664
16,0.08621549606323242
16,0.09288859367370605
16,0.09884262084960938
16,0.10002589225769043
16,0.10387873649597168
16,0.09471273422241211
16,0.09759187698364258
16,0.08668828010559082
16,0.0935373306274414
16,0.09808230400085449
16,0.08568859100341797
16,0.0996713638305664
16,0.10503745079040527
16,0.09995460510253906
16,0.09963345527648926
16,0.10331392288208008
16,0.0921010971069336
16,0.08325457572937012
16,0.09299707412719727
16,0.09852838516235352
16,0.09831786155700684
16,0.10238337516784668
16,0.08796977996826172
16,0.08995723724365234
16,0.08468770980834961
16,0.08938050270080566
16,0.07323455810546875
16,0.10911345481872559
16,0.10304570198059082
16,0.0977625846862793
16,0.09638261795043945
16,0.10369586944580078
16,0.09038758277893066
16,0.09122204780578613
16,0.09267950057983398
16,0.10018110275268555
16,0.09522104263305664
16,0.09712719917297363
16,0.09685397148132324
16,0.10130023956298828
16,0.10667562484741211
16,0.09782934188842773
16,0.0975487232208252
16,0.10356664657592773
16,0.09706258773803711
16,0.1343233585357666
16,0.09096550941467285
16,0.09211945533752441
16,0.08557868003845215
16,0.09211587905883789
16,0.10006380081176758
16,0.11207461357116699
16,0.10397052764892578
16,0.09412956237792969
16,0.0928335189819336
16,0.10409665107727051
16,0.09836292266845703
16,0.09336400032043457
16,0.09253096580505371
16,0.10351181030273438
16,0.09897708892822266
16,0.09353852272033691
16,0.09410595893859863
16,0.09651565551757812
16,0.08880949020385742
16,0.09196925163269043
16,0.09309601783752441
16,0.10340762138366699
16,0.09792304039001465
16,0.10023307800292969
16,0.09501194953918457
16,0.09850597381591797
16,0.0971837043762207
16,0.09022998809814453
16,0.09054040908813477
16,0.10237717628479004
16,0.10367631912231445
16,0.09807753562927246
16,0.09190201759338379
16,0.10312676429748535
16,0.10028386116027832
16,0.09751081466674805
16,0.08646798133850098
16,0.10385537147521973
16,0.10061359405517578
16,0.0898432731628418
16,0.14684677124023438
16,0.07611727714538574
16,0.0997934341430664
16,0.09957075119018555
16,0.09392547607421875
16,0.1036827564239502
16,0.0982198715209961
16,0.09344291687011719
16,0.09133791923522949
16,0.09794139862060547
16,0.09781670570373535
16,0.10376381874084473
16,0.10217690467834473
16,0.09872841835021973
16,0.1000218391418457
16,0.0979928970336914
16,0.08651041984558105
16,0.08552122116088867
16,0.0875389575958252
16,0.0925302505493164
16,0.07445645332336426
16,0.09936857223510742
16,0.10877871513366699
16,0.09807896614074707
16,0.10714221000671387
16,0.09747004508972168
16,0.09487199783325195
16,0.10521745681762695
16,0.09283685684204102
16,0.1045675277709961
16,0.10237741470336914
16,0.10244870185852051
16,0.09541058540344238
16,0.10348677635192871
16,0.0979456901550293
16,0.09780168533325195
16,0.10227203369140625
16,0.10262918472290039
16,0.09182000160217285
16,0.09444522857666016
16,0.0934743881225586
16,0.11676716804504395
16,0.10177969932556152
16,0.10383725166320801
16,0.09953618049621582
16,0.10318112373352051
16,0.10164380073547363
16,0.10325837135314941
16,0.10298895835876465
16,0.09681320190429688
16,0.11230754852294922
16,0.0900578498840332
16,0.09552478790283203
16,0.1002810001373291
16,0.08615612983703613
16,0.10261297225952148
16,0.09051775932312012
16,0.0902559757232666
16,0.09909534454345703
16,0.09701681137084961
16,0.09760928153991699
16,0.10812950134277344
16,0.09772181510925293
16,0.0899209976196289
16,0.09114217758178711
16,0.08983516693115234
16,0.09316897392272949
16,0.09299588203430176
16,0.09687590599060059
16,0.1034400463104248
16,0.10052323341369629
16,0.09908151626586914
16,0.10326147079467773
16,0.09977960586547852
16,0.09912586212158203
16,0.10632777214050293
16,0.0939028263092041
16,0.10254716873168945
16,0.10315561294555664
16,0.11719417572021484
16,0.09258127212524414
16,0.09434986114501953
16,0.08353662490844727
16,0.07872772216796875
16,0.09272027015686035
16,0.0997014045715332
16,0.10222744941711426
16,0.09700942039489746
16,0.08649134635925293
16,0.09746146202087402
16,0.09353446960449219
16,0.09037375450134277
16,0.07628059387207031
16,0.09817790985107422
16,0.08067965507507324
16,0.09430146217346191
16,0.09398603439331055
16,0.10066080093383789
16,0.10526490211486816
16,0.10229229927062988
16,0.09333062171936035
16,0.10395646095275879
16,0.10399436950683594
16,0.09991264343261719
16,0.09586882591247559
16,0.10364794731140137
16,0.10099625587463379
16,0.09748387336730957
16,0.10372757911682129
16,0.0984959602355957
16,0.09767866134643555
16,0.10068488121032715
16,0.09000158309936523
16,0.10135126113891602
16,0.0933372974395752
16,0.1033787727355957
16,0.10014986991882324
16,0.1024014949798584
16,0.10953712463378906
16,0.09418582916259766
16,0.08965063095092773
16,0.09506988525390625
16,0.09462118148803711
16,0.13808512687683105
16,0.08259725570678711
16,0.09749364852905273
16,0.09930944442749023
16,0.10669469833374023
16,0.09846615791320801
16,0.10823225975036621
16,0.10125279426574707
16,0.09010505676269531
16,0.09663629531860352
16,0.1030724048614502
16,0.10399365425109863
16,0.09807777404785156
16,0.09778809547424316
16,0.10257434844970703
16,0.1002199649810791
16,0.08528900146484375
16,0.08591103553771973
16,0.09417176246643066
16,0.0969228744506836
16,0.10291409492492676
16,0.10280752182006836
16,0.10176849365234375
16,0.09945082664489746
16,0.09203958511352539
16,0.10625934600830078
16,0.09761619567871094
16,0.09932351112365723
16,0.09761524200439453
16,0.09590649604797363
16,0.09393191337585449
16,0.10238313674926758
16,0.09460210800170898
16,0.10186028480529785
16,0.09731101989746094
16,0.06920790672302246
16,0.08546018600463867
16,0.09391665458679199
16,0.08974504470825195
16,0.08990859985351562
16,0.08075857162475586
16,0.09142112731933594
16,0.10307502746582031
16,0.10252857208251953
16,0.04250907897949219
16,0.07145953178405762
16,0.08467721939086914
16,0.08266162872314453
16,0.08066797256469727
16,0.07016134262084961
16,0.10523009300231934
16,0.09374880790710449
16,0.10369372367858887
16,0.09756183624267578
16,0.09887385368347168
16,0.10187196731567383
16,0.09633564949035645
16,0.08457827568054199
16,0.11154913902282715
16,0.10093450546264648
16,0.10222578048706055
16,0.10488033294677734
16,0.10614562034606934
16,0.09748125076293945
16,0.10406899452209473
16,0.09825658798217773
16,0.10333609580993652
16,0.09731769561767578
16,0.08615612983703613
16,0.09026622772216797
16,0.09810161590576172
16,0.0993812084197998
16,0.08917379379272461
16,0.0902409553527832
