16,0.10307836532592773
16,0.09422874450683594
16,0.10086822509765625
16,0.09880495071411133
16,0.09715580940246582
16,0.09355998039245605
16,0.10293960571289062
16,0.06661462783813477
16,0.0830533504486084
16,0.08453798294067383
16,0.10984015464782715
16,0.09597992897033691
16,0.09360790252685547
16,0.10151839256286621
16,0.09748244285583496
16,0.09836125373840332
16,0.09674406051635742
16,0.10352182388305664
16,0.09743452072143555
16,0.09810256958007812
16,0.10079360008239746
16,0.09878110885620117
16,0.09868884086608887
16,0.06592965126037598
16,0.08517622947692871
16,0.09517979621887207
16,0.10381746292114258
16,0.09827303886413574
16,0.08451080322265625
16,0.09475493431091309
16,0.10081005096435547
16,0.10549235343933105
16,0.09934496879577637
16,0.09717512130737305
16,0.10677695274353027
16,0.09701132774353027
16,0.08812665939331055
16,0.06159496307373047
16,0.0894010066986084
16,0.09002852439880371
16,0.09008622169494629
16,0.09656548500061035
16,0.09882688522338867
16,0.10071039199829102
16,0.09397578239440918
16,0.09966206550598145
16,0.0945119857788086
16,0.09613513946533203
16,0.09654808044433594
16,0.09043741226196289
16,0.10564565658569336
16,0.09539127349853516
16,0.1065821647644043
16,0.0680699348449707
16,0.04611063003540039
16,0.06763076782226562
16,0.08680129051208496
16,0.09038424491882324
16,0.24775004386901855
16,0.08559036254882812
16,0.09561014175415039
16,0.09961128234863281
16,0.1028285026550293
16,0.1044766902923584
16,0.10064435005187988
16,0.09141087532043457
16,0.10523009300231934
16,0.10569381713867188
16,0.0942544937133789
16,0.09771871566772461
16,0.09349727630615234
16,0.10028195381164551
16,0.09293746948242188
16,0.0898752212524414
16,0.1010580062866211
16,0.08612418174743652
16,0.09763240814208984
16,0.0887136459350586
16,0.09605765342712402
16,0.09569954872131348
16,0.09026384353637695
16,0.08666205406188965
16,0.09957671165466309
16,0.09725260734558105
16,0.09779691696166992
16,0.1081233024597168
16,0.09729433059692383
16,0.09366822242736816
16,0.08985280990600586
16,0.09837174415588379
16,0.10373711585998535
16,0.09514379501342773
16,0.09358954429626465
16,0.09692645072937012
16,0.07529830932617188
16,0.08771681785583496
16,0.09778952598571777
16,0.09072446823120117
16,0.10399365425109863
16,0.09799838066101074
16,0.09798407554626465
16,0.06948685646057129
16,0.0944983959197998
16,0.10401439666748047
16,0.08640933036804199
16,0.09184932708740234
16,0.10463976860046387
16,0.10193157196044922
16,0.09608030319213867
16,0.09437251091003418
16,0.08754086494445801
16,0.08184027671813965
16,0.0973806381225586
16,0.09878253936767578
16,0.09890556335449219
16,0.09779477119445801
16,0.09920406341552734
16,0.09906768798828125
16,0.10074543952941895
16,0.10017728805541992
16,0.0930936336517334
16,0.09702897071838379
16,0.10875058174133301
16,0.10274267196655273
16,0.09484457969665527
16,0.0909581184387207
16,0.09775376319885254
16,0.0870659351348877
16,0.09801745414733887
16,0.10413169860839844
16,0.10086584091186523
16,0.10049080848693848
16,0.10431957244873047
16,0.08959388732910156
16,0.0928652286529541
16,0.09696197509765625
16,0.09233951568603516
16,0.0950479507446289
16,0.09920167922973633
16,0.09809136390686035
16,0.09860515594482422
16,0.09573578834533691
16,0.09386444091796875
16,0.09452676773071289
16,0.10132956504821777
16,0.09984660148620605
16,0.115966796875
16,0.09786820411682129
16,0.09873080253601074
16,0.09004545211791992
16,0.09138131141662598
16,0.09609150886535645
16,0.09230566024780273
16,0.09889650344848633
16,0.10405206680297852
16,0.09681248664855957
16,0.045107126235961914
16,0.06887698173522949
16,0.09301352500915527
16,0.09807705879211426
16,0.09143590927124023
16,0.08884096145629883
16,0.107635498046875
16,0.09444451332092285
16,0.09294843673706055
16,0.10489988327026367
16,0.09451913833618164
16,0.09381413459777832
16,0.09635281562805176
16,0.0988311767578125
16,0.10460591316223145
16,0.09879946708679199
16,0.10068821907043457
16,0.10040426254272461
16,0.09399700164794922
16,0.09308338165283203
16,0.09847044944763184
16,0.09635448455810547
16,0.10531783103942871
16,0.1004183292388916
16,0.09700584411621094
16,0.09019041061401367
16,0.10102009773254395
16,0.11219048500061035
16,0.09020280838012695
16,0.09609484672546387
16,0.10057830810546875
16,0.09502029418945312
16,0.08934235572814941
16,0.09402084350585938
16,0.11013531684875488
16,0.09051060676574707
16,0.09897780418395996
16,0.09645390510559082
16,0.10478639602661133
16,0.10193181037902832
16,0.10357475280761719
16,0.10148978233337402
16,0.10277104377746582
16,0.10587573051452637
16,0.0854179859161377
16,0.0905914306640625
16,0.10428118705749512
16,0.0989682674407959
16,0.09645318984985352
16,0.09865164756774902
16,0.10107231140136719
16,0.09735870361328125
16,0.0899038314819336
16,0.10415983200073242
16,0.07847070693969727
16,0.08808708190917969
16,0.09161019325256348
16,0.09148120880126953
16,0.09778809547424316
16,0.09852051734924316
16,0.08972501754760742
16,0.1022791862487793
16,0.05887889862060547
16,0.08564186096191406
16,0.09572625160217285
16,0.0896611213684082
16,0.11138701438903809
16,0.1031496524810791
16,0.09975910186767578
16,0.10169363021850586
16,0.09831118583679199
16,0.10351181030273438
16,0.10817742347717285
16,0.09852838516235352
16,0.09980034828186035
16,0.10057711601257324
16,0.09864163398742676
16,0.09568905830383301
16,0.0979766845703125
16,0.09706926345825195
16,0.09142827987670898
16,0.10302734375
16,0.09919524192810059
16,0.09898161888122559
16,0.09930682182312012
16,0.0906229019165039
16,0.09897041320800781
16,0.08667135238647461
16,0.09639644622802734
16,0.09241390228271484
16,0.08070087432861328
16,0.09780645370483398
16,0.09158134460449219
16,0.09396171569824219
16,0.10021448135375977
16,0.10331583023071289
16,0.10242772102355957
16,0.09876585006713867
16,0.08109807968139648
16,0.0939035415649414
16,0.0979471206665039
16,0.10110187530517578
16,0.09885549545288086
16,0.08997750282287598
16,0.09440016746520996
16,0.08777165412902832
16,0.09937429428100586
16,0.0732729434967041
16,0.0802299976348877
16,0.04555225372314453
16,0.09811520576477051
16,0.10848879814147949
16,0.0984044075012207
16,0.0977623462677002
16,0.09527873992919922
16,0.0870063304901123
16,0.09406733512878418
16,0.09897947311401367
16,0.10324454307556152
16,0.08896875381469727
16,0.10446286201477051
16,0.09784817695617676
16,0.08769941329956055
16,0.08968377113342285
16,0.09338116645812988
16,0.10093188285827637
16,0.09795475006103516
16,0.09619402885437012
16,0.09552907943725586
16,0.09928584098815918
16,0.10106110572814941
16,0.06932306289672852
16,0.08554673194885254
16,0.08985733985900879
16,0.0615689754486084
16,0.07846999168395996
16,0.09906959533691406
16,0.10253286361694336
16,0.10010099411010742
16,0.10450100898742676
16,0.09635567665100098
16,0.08981680870056152
16,0.10020637512207031
16,0.10270214080810547
16,0.11189079284667969
16,0.10741615295410156
16,0.10178136825561523
16,0.09921741485595703
16,0.09598207473754883
16,0.11437630653381348
16,0.10079193115234375
16,0.10407876968383789
16,0.09739089012145996
16,0.1005547046661377
16,0.0948178768157959
16,0.09735441207885742
16,0.09520506858825684
16,0.09826970100402832
16,0.051743268966674805
16,0.08091378211975098
16,0.08666539192199707
16,0.08487462997436523
16,0.1017603874206543
16,0.09997081756591797
16,0.09833765029907227
16,0.07108855247497559
16,0.046844482421875
16,0.04467630386352539
16,0.0756216049194336
16,0.08212161064147949
16,0.05596661567687988
16,0.06772255897521973
16,0.08153486251831055
16,0.09469819068908691
16,0.08867096900939941
16,0.09505200386047363
16,0.09511399269104004
16,0.10510396957397461
16,0.050908803939819336
16,0.07918691635131836
16,0.07049822807312012
16,0.05666923522949219
16,0.10581707954406738
16,0.09679460525512695
16,0.1035153865814209
16,0.06836318969726562
16,0.08354616165161133
16,0.09933590888977051
16,0.08349895477294922
16,0.1045370101928711
16,0.09903931617736816
16,0.08637213706970215
16,0.09753680229187012
16,0.09318804740905762
16,0.08729124069213867
16,0.09578800201416016
16,0.08312654495239258
16,0.09940195083618164
16,0.09803605079650879
16,0.09463882446289062
16,0.0903465747833252
16,0.08599090576171875
16,0.0867319107055664
16,0.09240341186523438
16,0.09449577331542969
16,0.09364628791809082
16,0.10970258712768555
16,0.10460972785949707
16,0.09204888343811035
16,0.08483743667602539
16,0.08925008773803711
16,0.07990908622741699
16,0.08962059020996094
16,0.0984334945678711
16,0.1040184497833252
16,0.08787798881530762
16,0.09802913665771484
16,0.10002684593200684
16,0.09892845153808594
16,0.09953117370605469
16,0.10195112228393555
16,0.09387660026550293
16,0.1029205322265625
16,0.09773683547973633
16,0.0995476245880127
16,0.09243416786193848
16,0.1042473316192627
16,0.08280730247497559
16,0.09877705574035645
16,0.09827566146850586
16,0.09834575653076172
16,0.10770487785339355
16,0.10645556449890137
16,0.10236883163452148
16,0.09785914421081543
16,0.11236310005187988
16,0.09943270683288574
16,0.09194278717041016
16,0.1039881706237793
16,0.1002805233001709
16,0.09862422943115234
16,0.10383272171020508
16,0.10150766372680664
16,0.09799814224243164
16,0.09334850311279297
16,0.09847736358642578
16,0.10548639297485352
16,0.10165643692016602
16,0.0934593677520752
16,0.09429788589477539
16,0.09424400329589844
16,0.09722685813903809
16,0.09756231307983398
16,0.10151433944702148
16,0.09804391860961914
16,0.09834074974060059
16,0.09285163879394531
16,0.09024333953857422
16,0.08994436264038086
16,0.09207010269165039
16,0.09257960319519043
16,0.1037607192993164
16,0.10180234909057617
16,0.10359764099121094
16,0.10737824440002441
16,0.0907902717590332
16,0.09403800964355469
16,0.09921884536743164
16,0.09825468063354492
16,0.09202146530151367
16,0.09925150871276855
16,0.09693765640258789
16,0.1029672622680664
16,0.08694911003112793
16,0.09926509857177734
16,0.0955345630645752
16,0.10213947296142578
16,0.09343314170837402
16,0.1034400463104248
16,0.09781718254089355
16,0.10836386680603027
16,0.09623026847839355
16,0.09799933433532715
16,0.0887746810913086
16,0.09296917915344238
16,0.09844374656677246
16,0.10054588317871094
16,0.10115242004394531
16,0.09387850761413574
16,0.08927488327026367
16,0.0940256118774414
16,0.10269689559936523
16,0.09542393684387207
16,0.09559226036071777
16,0.10865139961242676
16,0.09721159934997559
16,0.0928807258605957
16,0.09383440017700195
16,0.09217023849487305
16,0.09369564056396484
16,0.10109972953796387
16,0.09101080894470215
16,0.1024160385131836
16,0.1049797534942627
16,0.08978462219238281
16,0.09070205688476562
16,0.08951449394226074
16,0.08959078788757324
16,0.09997868537902832
16,0.0966789722442627
16,0.09789371490478516
16,0.09399724006652832
16,0.06172919273376465
16,0.07695770263671875
16,0.0925147533416748
16,0.04527688026428223
16,0.05501580238342285
16,0.09142279624938965
16,0.10352420806884766
16,0.08364176750183105
16,0.10194110870361328
16,0.1024618148803711
16,0.11254763603210449
16,0.0930936336517334
16,0.09403157234191895
16,0.09547758102416992
16,0.09786438941955566
16,0.0996091365814209
16,0.09475922584533691
16,0.08925533294677734
16,0.09774494171142578
16,0.09587430953979492
16,0.046700477600097656
16,0.06519842147827148
16,0.10098385810852051
16,0.09977340698242188
16,0.07848668098449707
16,0.09223771095275879
16,0.10041499137878418
16,0.10906553268432617
16,0.09344625473022461
16,0.10703897476196289
16,0.10913920402526855
16,0.1016075611114502
16,0.0820608139038086
16,0.08873653411865234
16,0.10008978843688965
16,0.09272909164428711
16,0.09778141975402832
16,0.1041114330291748
16,0.10919427871704102
16,0.10424113273620605
16,0.08526158332824707
16,0.09050822257995605
16,0.08905649185180664
16,0.09184050559997559
16,0.10098814964294434
16,0.10189008712768555
16,0.10325074195861816
16,0.10324716567993164
16,0.1023092269897461
16,0.09797239303588867
16,0.0750277042388916
16,0.09175777435302734
16,0.09755277633666992
16,0.11492300033569336
16,0.10662531852722168
16,0.10079264640808105
16,0.10380959510803223
16,0.09746336936950684
16,0.0946049690246582
16,0.09804439544677734
16,0.0946037769317627
16,0.0990288257598877
16,0.10248374938964844
16,0.10384535789489746
16,0.07322549819946289
16,0.0833125114440918
16,0.09230899810791016
16,0.09747004508972168
16,0.09538483619689941
16,0.0991828441619873
