16,8000924456.159888,1.0095996856689453
16,7997064976.010571,1.009716510772705
16,7999377996.471745,1.0093262195587158
16,7999386169.79528,1.009331464767456
16,7996895757.390747,1.0096447467803955
16,7998432511.039467,1.0095710754394531
16,7999023277.559355,1.0094850063323975
16,7996419829.729327,1.0097477436065674
16,7999314323.562755,1.009359359741211
16,7999777023.560778,1.0092790126800537
16,7998353142.072331,1.0095298290252686
16,8000117640.252621,1.0093636512756348
16,7999144215.870523,1.0096046924591064
16,7999311788.006534,1.0093209743499756
16,8002352361.50194,1.0092856884002686
16,7998239407.234636,1.0095274448394775
16,7999433136.672077,1.0094385147094727
16,8001455522.91671,1.0093433856964111
16,7999710414.753693,1.0096566677093506
16,7999413808.447926,1.009359359741211
16,8000860965.928653,1.0095763206481934
16,7997306562.089631,1.0097477436065674
16,7999760151.270814,1.0093083381652832
16,8002308319.913531,1.00929856300354
16,7997271783.526339,1.0095679759979248
16,7997839878.76956,1.00962495803833
16,8002968712.359027,1.0093951225280762
16,7997103171.861642,1.009615421295166
16,7999269517.143456,1.0093576908111572
16,8001874872.396208,1.009300947189331
16,7995398243.370093,1.009911298751831
16,7999782277.173267,1.0094289779663086
16,8000086120.722905,1.0093414783477783
16,7997750326.585065,1.0095651149749756
16,7999960028.754585,1.0092527866363525
16,7997946321.614042,1.00956130027771
16,7997840487.366528,1.0096499919891357
16,7999673344.796778,1.0093140602111816
16,7999768068.111698,1.009291648864746
16,8000112072.708913,1.0092294216156006
16,7998118613.453522,1.0096452236175537
16,7999551809.263815,1.009690284729004
16,8000062954.22338,1.0093328952789307
16,8002486547.9963875,1.0092551708221436
16,7999444537.921319,1.0093669891357422
16,7998608045.77805,1.00950288772583
16,8002218711.430266,1.0092952251434326
16,7999378867.667624,1.0096242427825928
16,7999186009.0666065,1.009248971939087
16,8001419410.285369,1.00941801071167
16,7996504096.772209,1.0098114013671875
16,7999352274.861473,1.0093305110931396
16,8001804594.747999,1.0092930793762207
16,7996939609.158198,1.0096182823181152
16,7996880454.815809,1.009770154953003
16,8001747145.373488,1.0093913078308105
16,7997602586.136544,1.0095858573913574
16,7999426764.570192,1.0092520713806152
16,8001888833.937547,1.0093002319335938
16,7995933149.388511,1.0098071098327637
16,7999183682.818651,1.0093538761138916
16,7998625085.80478,1.0094118118286133
16,7996674924.460503,1.0096673965454102
16,7999586140.51561,1.0092706680297852
16,7998415055.347466,1.0095241069793701
16,7996935835.731174,1.0096752643585205
16,7999506111.504347,1.0092933177947998
16,7999770093.094749,1.0093185901641846
16,7999982095.660052,1.0092437267303467
16,7997707714.794549,1.0095851421356201
16,7999294158.692599,1.0096893310546875
16,7999519717.311415,1.0093083381652832
16,8001885366.256555,1.0092577934265137
16,7997621075.15447,1.0095479488372803
16,7997632997.754155,1.0096092224121094
16,8002441525.774359,1.0094103813171387
16,7997580656.006582,1.009589672088623
16,7999752150.359527,1.0092790126800537
16,8002875456.615703,1.0092270374298096
16,7996163638.314954,1.0098481178283691
16,7999869474.830006,1.0093562602996826
