16,251953744.0642166,1.0093262195587158
16,253867571.6990903,1.009331464767456
16,245749377.48273915,1.0096447467803955
16,266232033.12654683,1.0095710754394531
16,282833482.6262757,1.0094850063323975
16,301016631.059123,1.0097477436065674
16,499762320.6558792,1.009359359741211
16,499992800.46455383,1.0092790126800537
16,499876866.9245224,1.0095298290252686
16,409595427.25508875,1.0093636512756348
16,5019425656.250366,1.0096046924591064
16,317484923.1745857,1.0093209743499756
16,295748697.74792755,1.0092856884002686
16,311534781.5531735,1.0095274448394775
16,328489911.141775,1.0094385147094727
16,282102146.8363226,1.0093433856964111
16,266458102.64429995,1.0096566677093506
16,250179614.98345223,1.009359359741211
16,500036197.0414281,1.0095763206481934
16,499843573.0069378,1.0097477436065674
16,500011436.4628944,1.0093083381652832
16,2989866696.1536293,1.00929856300354
16,2442819022.228048,1.0095679759979248
16,260813901.14565986,1.00962495803833
16,245148258.0778145,1.0093951225280762
16,281512261.01062804,1.009615421295166
16,301721574.79204065,1.0093576908111572
16,285322581.73535585,1.009300947189331
16,320166256.5807726,1.009911298751831
16,432795722.66705966,1.0094289779663086
16,500044762.67653716,1.0093414783477783
16,499867684.12903106,1.0095651149749756
16,361350675.3005422,1.0092527866363525
16,4946915915.48348,1.00956130027771
16,299305290.34585655,1.0096499919891357
16,283453449.5042503,1.0093140602111816
16,265916065.29379517,1.009291648864746
16,289878239.51037073,1.0092294216156006
16,307694220.43804616,1.0096452236175537
16,289283132.08281946,1.009690284729004
16,301853346.32911557,1.0093328952789307
16,500137272.11208177,1.0092551708221436
16,499940930.73330826,1.0093669891357422
16,499915075.1682264,1.00950288772583
16,2228296268.4980397,1.0092952251434326
16,2638285159.0991187,1.0096242427825928
16,267013471.89112085,1.009248971939087
16,333727526.5798915,1.00941801071167
16,295213541.4557488,1.0098114013671875
16,353537934.3814086,1.0093305110931396
16,390785709.3836054,1.0092930793762207
16,346358973.60842156,1.0096182823181152
16,312852122.28787166,1.009770154953003
16,500136139.55611527,1.0093913078308105
16,499833863.86165106,1.0095858573913574
16,446867280.027524,1.0092520713806152
16,4627147257.316069,1.0093002319335938
16,322917338.1973945,1.0098071098327637
16,278608934.54207015,1.0093538761138916
16,270004528.1878227,1.0094118118286133
16,269314589.071977,1.0096673965454102
16,241247173.54097763,1.0092706680297852
16,288658022.1169052,1.0095241069793701
16,238887928.14315572,1.0096752643585205
16,449294848.1921837,1.0092933177947998
16,499998066.93138194,1.0093185901641846
16,500001990.23761404,1.0092437267303467
16,344538572.8084275,1.0095851421356201
16,5543334382.025722,1.0096893310546875
16,405455879.5619352,1.0093083381652832
16,349857222.1089415,1.0092577934265137
16,330244696.533713,1.0095479488372803
16,324223884.581736,1.0096092224121094
16,261333583.32989147,1.0094103813171387
16,262265218.55381784,1.009589672088623
16,162761937.91426343,1.0092790126800537
16,500167797.0157503,1.0092270374298096
16,499744172.5051287,1.0098481178283691
16,500012568.2582629,1.0093562602996826
