16,0.09822702407836914
16,0.10860943794250488
16,0.09020733833312988
16,0.09965658187866211
16,0.07066631317138672
16,0.08828330039978027
16,0.09458136558532715
16,0.0979464054107666
16,0.09644293785095215
16,0.1037600040435791
16,0.09556865692138672
16,0.09601807594299316
16,0.08929920196533203
16,0.09091544151306152
16,0.08906912803649902
16,0.08711624145507812
16,0.09044075012207031
16,0.09947633743286133
16,0.10843920707702637
16,0.0981287956237793
16,0.09860515594482422
16,0.09948110580444336
16,0.09970831871032715
16,0.1050875186920166
16,0.09427857398986816
16,0.10015201568603516
16,0.0969843864440918
16,0.08710408210754395
16,0.10520100593566895
16,0.09559345245361328
16,0.0974724292755127
16,0.09695053100585938
16,0.09753012657165527
16,0.10472917556762695
16,0.10398197174072266
16,0.09987306594848633
16,0.09730243682861328
16,0.09554576873779297
16,0.09333992004394531
16,0.10610771179199219
16,0.09828472137451172
16,0.09824967384338379
16,0.09787273406982422
16,0.10281991958618164
16,0.09539365768432617
16,0.0937340259552002
16,0.09888982772827148
16,0.10751175880432129
16,0.09803032875061035
16,0.10358810424804688
16,0.09203124046325684
16,0.09984564781188965
16,0.09927058219909668
16,0.09454011917114258
16,0.09116911888122559
16,0.09373855590820312
16,0.09894776344299316
16,0.10897135734558105
16,0.09169459342956543
16,0.11002850532531738
16,0.09003329277038574
16,0.09851908683776855
16,0.09944295883178711
16,0.10385608673095703
16,0.09749126434326172
16,0.10192728042602539
16,0.1083216667175293
16,0.09912252426147461
16,0.09934735298156738
16,0.07628822326660156
16,0.08644437789916992
16,0.04461979866027832
16,0.07755398750305176
16,0.10361599922180176
16,0.1021418571472168
16,0.0982670783996582
16,0.09517788887023926
16,0.09310507774353027
16,0.08666682243347168
16,0.09798955917358398
16,0.09784340858459473
16,0.1001288890838623
16,0.10081338882446289
16,0.0836186408996582
16,0.0917506217956543
16,0.09519410133361816
16,0.09175777435302734
16,0.10010075569152832
16,0.09455347061157227
16,0.0990591049194336
16,0.08630919456481934
16,0.09180617332458496
16,0.07098650932312012
16,0.09254097938537598
16,0.09781789779663086
16,0.09818005561828613
16,0.09891605377197266
16,0.10043954849243164
16,0.09884524345397949
16,0.09630560874938965
16,0.08943748474121094
16,0.09417176246643066
16,0.08868885040283203
16,0.09339094161987305
16,0.09908413887023926
16,0.10284781455993652
16,0.09670114517211914
16,0.10548710823059082
16,0.09686446189880371
16,0.09357094764709473
16,0.1031947135925293
16,0.09987926483154297
16,0.09352564811706543
16,0.0979621410369873
16,0.09904146194458008
16,0.0801081657409668
16,0.09418988227844238
16,0.08969449996948242
16,0.0950005054473877
16,0.09876585006713867
16,0.09254050254821777
16,0.10420584678649902
16,0.10368514060974121
16,0.09692072868347168
16,0.09875035285949707
16,0.08066368103027344
16,0.06607770919799805
16,0.0838007926940918
16,0.09999275207519531
16,0.09841132164001465
16,0.09804463386535645
16,0.09398341178894043
16,0.0993812084197998
16,0.10173273086547852
16,0.09208822250366211
16,0.0948336124420166
16,0.10051107406616211
16,0.1098332405090332
16,0.0948336124420166
16,0.0839686393737793
16,0.09290528297424316
16,0.09001517295837402
16,0.09046602249145508
16,0.09986209869384766
16,0.09221482276916504
16,0.09849953651428223
16,0.09603214263916016
16,0.09882259368896484
16,0.17944788932800293
16,0.09471726417541504
16,0.09942340850830078
16,0.09688448905944824
16,0.1060636043548584
16,0.1034550666809082
16,0.08464527130126953
16,0.0898284912109375
16,0.06990838050842285
16,0.08898162841796875
16,0.10165977478027344
16,0.10335803031921387
16,0.09910058975219727
16,0.09801316261291504
16,0.09769201278686523
16,0.09292316436767578
16,0.09404301643371582
16,0.10227274894714355
16,0.09450411796569824
16,0.09910154342651367
16,0.07414078712463379
16,0.10302019119262695
16,0.07952141761779785
16,0.09025812149047852
16,0.09748029708862305
16,0.06861281394958496
16,0.09774446487426758
16,0.09374284744262695
16,0.09718179702758789
16,0.10711240768432617
16,0.10194778442382812
16,0.09508705139160156
16,0.09756183624267578
16,0.10817098617553711
16,0.09550905227661133
16,0.09824275970458984
16,0.09300661087036133
16,0.10034036636352539
16,0.09809494018554688
16,0.0912485122680664
16,0.09220004081726074
16,0.09418678283691406
16,0.09346389770507812
16,0.07335472106933594
16,0.0893864631652832
16,0.059998512268066406
16,0.08327794075012207
16,0.08640551567077637
16,0.08619523048400879
16,0.0920414924621582
16,0.08285093307495117
16,0.09204745292663574
16,0.09827518463134766
16,0.10437512397766113
16,0.10040736198425293
16,0.07326054573059082
16,0.06504654884338379
16,0.08900046348571777
16,0.09465384483337402
16,0.09563374519348145
16,0.0790104866027832
16,0.10317707061767578
16,0.08863162994384766
16,0.08135318756103516
16,0.09836387634277344
16,0.09086322784423828
16,0.1071004867553711
16,0.09906721115112305
16,0.10238862037658691
16,0.10264372825622559
16,0.10172390937805176
16,0.08348989486694336
16,0.09517788887023926
16,0.09480452537536621
16,0.09486532211303711
16,0.09352898597717285
16,0.09909486770629883
16,0.10629010200500488
16,0.1021263599395752
16,0.09411311149597168
16,0.0914161205291748
16,0.10323214530944824
16,0.09629130363464355
16,0.10384035110473633
16,0.10382986068725586
16,0.10383009910583496
16,0.09097790718078613
16,0.0896914005279541
16,0.09200596809387207
16,0.09343695640563965
16,0.04596710205078125
16,0.08067178726196289
16,0.08613061904907227
16,0.10344314575195312
16,0.10242271423339844
16,0.04465222358703613
16,0.0687723159790039
16,0.09768962860107422
16,0.09568381309509277
16,0.09792280197143555
16,0.09033560752868652
16,0.24707818031311035
16,0.08550357818603516
16,0.10135507583618164
16,0.09665966033935547
16,0.0945742130279541
16,0.10165977478027344
16,0.09345149993896484
16,0.09987020492553711
16,0.10555410385131836
16,0.10533785820007324
16,0.09695863723754883
16,0.09992527961730957
16,0.09389781951904297
16,0.09618616104125977
16,0.09318828582763672
16,0.1010582447052002
16,0.1000511646270752
16,0.09931206703186035
16,0.11125302314758301
16,0.09811234474182129
16,0.09490323066711426
16,0.09637618064880371
16,0.09355568885803223
16,0.10143065452575684
16,0.1048741340637207
16,0.09268856048583984
16,0.0955207347869873
16,0.10310196876525879
16,0.09015607833862305
16,0.0945286750793457
16,0.09822320938110352
16,0.0944371223449707
16,0.07603144645690918
16,0.08735799789428711
16,0.09266161918640137
16,0.0931403636932373
16,0.09630012512207031
16,0.0942239761352539
16,0.10404562950134277
16,0.09750747680664062
16,0.09996485710144043
16,0.09906625747680664
16,0.09497857093811035
16,0.0979764461517334
16,0.10096931457519531
16,0.10269570350646973
16,0.08969783782958984
16,0.09133481979370117
16,0.10549664497375488
16,0.10401725769042969
16,0.09827804565429688
16,0.09801506996154785
16,0.10210013389587402
16,0.10622239112854004
16,0.09419584274291992
16,0.1049196720123291
16,0.09942841529846191
16,0.13451552391052246
16,0.060236215591430664
16,0.06626486778259277
16,0.08583307266235352
16,0.09141230583190918
16,0.09881591796875
16,0.10991191864013672
16,0.10804986953735352
16,0.04987287521362305
16,0.047652244567871094
16,0.06644892692565918
16,0.08955192565917969
16,0.05678701400756836
16,0.05646634101867676
16,0.07854533195495605
16,0.09881329536437988
16,0.09985709190368652
16,0.10964059829711914
16,0.08707261085510254
16,0.09005045890808105
16,0.09814953804016113
16,0.08841061592102051
16,0.09786415100097656
16,0.10842037200927734
16,0.10137820243835449
16,0.08986115455627441
16,0.08461260795593262
16,0.07478594779968262
16,0.09125447273254395
16,0.09231781959533691
16,0.09838652610778809
16,0.1015169620513916
16,0.10850286483764648
16,0.0817413330078125
16,0.08594417572021484
16,0.09672212600708008
16,0.10476946830749512
16,0.09201598167419434
16,0.05426502227783203
16,0.053583383560180664
16,0.053255558013916016
16,0.07288575172424316
16,0.04404163360595703
16,0.07689857482910156
16,0.09024715423583984
16,0.09193539619445801
16,0.09937357902526855
16,0.10488557815551758
16,0.09825015068054199
16,0.09431147575378418
16,0.09467220306396484
16,0.10002017021179199
16,0.09758114814758301
16,0.09493207931518555
16,0.09427332878112793
16,0.09837722778320312
16,0.09915995597839355
16,0.08482980728149414
16,0.09416842460632324
16,0.09283185005187988
16,0.09581232070922852
16,0.06849169731140137
16,0.08842635154724121
16,0.10731720924377441
16,0.09725451469421387
16,0.10162138938903809
16,0.0949554443359375
16,0.10024785995483398
16,0.10039710998535156
16,0.09964919090270996
16,0.09815073013305664
16,0.10756587982177734
16,0.10275697708129883
16,0.10210561752319336
16,0.09777045249938965
16,0.10991263389587402
16,0.09867334365844727
16,0.08338522911071777
16,0.09607934951782227
16,0.09949922561645508
16,0.08724260330200195
16,0.09562134742736816
16,0.09331321716308594
16,0.08995342254638672
16,0.09521818161010742
16,0.09322977066040039
16,0.09587883949279785
16,0.10182380676269531
16,0.09015393257141113
16,0.09251785278320312
16,0.09406232833862305
16,0.06929683685302734
16,0.08380722999572754
16,0.0971670150756836
16,0.0985574722290039
16,0.10041403770446777
16,0.09323596954345703
16,0.08729004859924316
16,0.09469389915466309
16,0.09740042686462402
16,0.09924793243408203
16,0.10207843780517578
16,0.0997471809387207
16,0.10196328163146973
16,0.1135714054107666
16,0.10335993766784668
16,0.09873557090759277
16,0.10315132141113281
16,0.0932316780090332
16,0.09674549102783203
16,0.1009068489074707
16,0.09831547737121582
16,0.08869314193725586
16,0.09870290756225586
16,0.09318828582763672
16,0.09665441513061523
16,0.10612988471984863
16,0.0959782600402832
16,0.09316349029541016
16,0.10461091995239258
16,0.10326004028320312
16,0.10502481460571289
16,0.09719729423522949
16,0.09877729415893555
16,0.09427309036254883
16,0.0966944694519043
16,0.09848189353942871
16,0.10745549201965332
16,0.10495209693908691
16,0.10043525695800781
16,0.09865570068359375
16,0.09625935554504395
16,0.10730123519897461
16,0.09249567985534668
16,0.0956273078918457
16,0.11572074890136719
16,0.10356688499450684
16,0.09967803955078125
16,0.0762624740600586
16,0.09122705459594727
16,0.09861230850219727
16,0.10129618644714355
16,0.0980985164642334
16,0.10587859153747559
16,0.10306787490844727
16,0.09859681129455566
16,0.09807538986206055
16,0.10405373573303223
16,0.1185612678527832
16,0.07997465133666992
16,0.09662652015686035
16,0.10352206230163574
16,0.10493063926696777
16,0.09707021713256836
16,0.0967562198638916
16,0.0982515811920166
16,0.10045480728149414
16,0.09749913215637207
16,0.0921015739440918
16,0.10112714767456055
16,0.09804558753967285
16,0.10575103759765625
16,0.0930182933807373
16,0.09541440010070801
16,0.10430121421813965
16,0.09560942649841309
16,0.0807037353515625
16,0.10390329360961914
16,0.09894490242004395
16,0.10468554496765137
16,0.09823822975158691
16,0.09933590888977051
16,0.0929880142211914
16,0.09479141235351562
16,0.0990908145904541
16,0.10431146621704102
16,0.09742975234985352
16,0.09812355041503906
16,0.1025533676147461
16,0.09907698631286621
16,0.09543657302856445
16,0.09664034843444824
16,0.10367226600646973
16,0.10366559028625488
16,0.09479141235351562
16,0.09703874588012695
16,0.09433460235595703
16,0.08551478385925293
16,0.09503483772277832
16,0.09688520431518555
16,0.1106114387512207
16,0.10431027412414551
16,0.09952592849731445
16,0.097198486328125
16,0.09680461883544922
16,0.10311508178710938
16,0.09670567512512207
16,0.10180306434631348
16,0.10332870483398438
16,0.10402154922485352
16,0.09440803527832031
16,0.06963062286376953
16,0.086212158203125
16,0.09097743034362793
16,0.09154987335205078
16,0.10178375244140625
16,0.10149383544921875
16,0.10289168357849121
16,0.10387825965881348
16,0.09966802597045898
16,0.08097267150878906
16,0.09167146682739258
16,0.09388256072998047
16,0.09736466407775879
16,0.09075713157653809
16,0.09858179092407227
16,0.09996318817138672
16,0.09897279739379883
16,0.09658551216125488
16,0.1038212776184082
16,0.09329867362976074
16,0.09787607192993164
16,0.09943580627441406
16,0.10448527336120605
16,0.10026693344116211
16,0.09858107566833496
16,0.09880280494689941
16,0.0913698673248291
16,0.09848904609680176
16,0.0835566520690918
16,0.08818459510803223
16,0.10571861267089844
16,0.10087847709655762
16,0.10237956047058105
16,0.0898282527923584
16,0.09728527069091797
16,0.09748411178588867
16,0.10273313522338867
16,0.10212492942810059
16,0.09826946258544922
16,0.10179710388183594
16,0.10150432586669922
16,0.10289430618286133
16,0.10736846923828125
16,0.10380434989929199
16,0.09693241119384766
16,0.09063839912414551
16,0.10772919654846191
16,0.10887980461120605
16,0.09583663940429688
16,0.09435224533081055
16,0.0940103530883789
16,0.09707856178283691
16,0.08834314346313477
16,0.09495949745178223
16,0.09770059585571289
16,0.09632563591003418
16,0.09836697578430176
16,0.09728670120239258
16,0.08624887466430664
16,0.06556487083435059
16,0.0851132869720459
16,0.0919644832611084
16,0.09989213943481445
16,0.0932924747467041
16,0.09732317924499512
16,0.0860593318939209
16,0.09782528877258301
16,0.09511399269104004
16,0.09942412376403809
16,0.09352445602416992
16,0.10509514808654785
16,0.09691524505615234
16,0.09394264221191406
16,0.09723114967346191
16,0.09562468528747559
16,0.1138296127319336
16,0.09839677810668945
16,0.09958815574645996
16,0.09811639785766602
16,0.10070943832397461
16,0.10126376152038574
16,0.0979914665222168
16,0.10208630561828613
16,0.1012270450592041
16,0.09918570518493652
16,0.10055088996887207
16,0.10440587997436523
16,0.08834028244018555
16,0.09874963760375977
16,0.05762457847595215
16,0.09042572975158691
16,0.09849810600280762
16,0.09777426719665527
16,0.09619665145874023
16,0.10462522506713867
16,0.103790283203125
16,0.09687471389770508
16,0.0982508659362793
16,0.10319137573242188
16,0.10080838203430176
16,0.0742194652557373
16,0.09213829040527344
16,0.09824395179748535
16,0.0931854248046875
16,0.10219168663024902
16,0.0969538688659668
16,0.09399294853210449
16,0.0991053581237793
16,0.08976626396179199
16,0.08997750282287598
16,0.10311770439147949
16,0.10013890266418457
16,0.09370541572570801
16,0.07059311866760254
16,0.08112788200378418
16,0.08710265159606934
16,0.0925748348236084
16,0.08658528327941895
16,0.10412216186523438
16,0.10313153266906738
16,0.07152199745178223
16,0.0803976058959961
16,0.09501028060913086
16,0.10127592086791992
16,0.07559061050415039
16,0.08621001243591309
16,0.11133289337158203
16,0.10008549690246582
16,0.09257960319519043
16,0.08973050117492676
16,0.0994112491607666
16,0.09889793395996094
16,0.09449458122253418
16,0.10658836364746094
16,0.10359477996826172
16,0.09811878204345703
16,0.09403038024902344
16,0.10263824462890625
16,0.10073566436767578
16,0.09840178489685059
16,0.09625816345214844
16,0.06865525245666504
16,0.10450458526611328
16,0.08919215202331543
16,0.08686661720275879
16,0.09365391731262207
16,0.09744071960449219
16,0.10215497016906738
16,0.10770940780639648
16,0.09827184677124023
16,0.09753990173339844
16,0.09961223602294922
16,0.10465717315673828
16,0.09864234924316406
16,0.10364174842834473
16,0.09679484367370605
16,0.09866499900817871
16,0.09587717056274414
16,0.10327863693237305
16,0.10089254379272461
16,0.09859752655029297
16,0.09300899505615234
16,0.10489320755004883
16,0.10009074211120605
16,0.09775829315185547
16,0.10037994384765625
16,0.1051332950592041
16,0.10408854484558105
16,0.0936279296875
16,0.09598278999328613
16,0.09508705139160156
16,0.10090327262878418
16,0.09963703155517578
16,0.10001373291015625
16,0.10399127006530762
16,0.09009933471679688
16,0.10051918029785156
16,0.07725691795349121
16,0.09526228904724121
16,0.09393525123596191
16,0.09934186935424805
16,0.10314631462097168
16,0.09930610656738281
16,0.0945582389831543
16,0.0993356704711914
16,0.10408997535705566
16,0.1024479866027832
16,0.0934760570526123
16,0.09282708168029785
16,0.08923792839050293
16,0.10417723655700684
16,0.10759615898132324
16,0.09836053848266602
16,0.0967555046081543
16,0.055867910385131836
16,0.07551836967468262
16,0.09940648078918457
16,0.0975637435913086
16,0.09831738471984863
16,0.09906673431396484
16,0.10329723358154297
16,0.0813741683959961
16,0.08896446228027344
16,0.09173107147216797
16,0.0935361385345459
16,0.0974721908569336
16,0.0980675220489502
16,0.10178494453430176
16,0.10036110877990723
16,0.09346938133239746
16,0.10144424438476562
16,0.08930683135986328
16,0.09320402145385742
16,0.09408926963806152
16,0.10716032981872559
16,0.10202383995056152
16,0.09577488899230957
16,0.10034990310668945
16,0.09960579872131348
16,0.1064910888671875
16,0.09295105934143066
16,0.09335589408874512
