16,9001944282.398182,1.009347677230835
16,8997651646.496786,1.0095455646514893
16,8998790032.533195,1.0092997550964355
16,8999060509.60027,1.009462833404541
16,8996506120.872763,1.0097038745880127
16,8999729893.056942,1.009249210357666
16,8999643366.184029,1.009246826171875
16,8998685580.455069,1.0094807147979736
16,8999762592.22404,1.0093905925750732
16,8999638033.403849,1.0093543529510498
16,8999575969.13506,1.009279489517212
16,9000422093.323324,1.0092682838439941
16,8998189286.569357,1.009821891784668
16,8999446291.683395,1.0094149112701416
16,9001866075.962564,1.0094280242919922
16,8996790591.31234,1.0095975399017334
16,8999529415.161186,1.009218692779541
16,9001558435.943462,1.0094597339630127
16,8999589957.075516,1.0096442699432373
16,8999364237.118666,1.0093646049499512
16,9002485541.536003,1.0092637538909912
16,8996605542.85213,1.0095438957214355
16,8998608834.596645,1.0094623565673828
16,9002910513.120375,1.0093276500701904
16,8997032638.169577,1.0095899105072021
16,8999704165.697329,1.0092623233795166
16,9002425510.26409,1.0092909336090088
16,8995355512.495855,1.0098302364349365
16,9000037679.808578,1.0093467235565186
16,8999638896.734713,1.0092761516571045
16,8997632277.559914,1.0095300674438477
16,8999672492.23872,1.0092463493347168
16,9009446526.869585,1.0080595016479492
16,8985446679.62446,1.009613037109375
16,8999707349.256079,1.0092852115631104
16,8999700124.387753,1.0092711448669434
16,9000148121.140497,1.0091772079467773
16,8998495585.843967,1.0095057487487793
16,8999960364.394762,1.0096557140350342
16,9000050504.69479,1.0092244148254395
16,9002139339.687834,1.009300708770752
16,8999504325.98054,1.0092754364013672
16,8997995597.295164,1.0095925331115723
16,9002476327.134995,1.00935959815979
16,8998870775.094913,1.0095891952514648
16,9000558860.747242,1.0092036724090576
16,9001788136.833176,1.0093047618865967
16,8995203919.97158,1.0099077224731445
16,8999176114.429356,1.0093810558319092
16,9002340568.559198,1.010080337524414
16,8996973521.738173,1.0095760822296143
16,8999988207.014029,1.0092341899871826
16,9001140912.814957,1.0095009803771973
16,8997190708.288925,1.009756326675415
16,8999730749.22174,1.0092267990112305
16,9002750488.73889,1.009247064590454
16,8996343007.017702,1.0096635818481445
16,8998828831.801191,1.0094702243804932
16,9002631246.348938,1.0093069076538086
16,8995827166.627579,1.0097010135650635
16,9000042644.73514,1.0092132091522217
16,8998474151.195702,1.00889253616333
16,8996979983.886654,1.0096971988677979
16,9000102564.06123,1.0092697143554688
16,8999739681.765463,1.0092146396636963
16,8997224812.430086,1.0095171928405762
16,8998382195.475473,1.009605884552002
16,8998471601.439825,1.0095391273498535
16,8999876558.463457,1.0093164443969727
16,8999134213.980705,1.0093085765838623
16,8999536195.143957,1.0095787048339844
16,8997860571.390776,1.009547233581543
16,8995207694.771305,1.0104496479034424
16,8997145208.857094,1.0096526145935059
16,8988331368.013887,1.010530948638916
16,9002420558.641983,1.0092394351959229
16,8987132854.361872,1.0108156204223633
16,8999337453.999048,1.0093731880187988
