16,0.09070754051208496
16,0.09424829483032227
16,0.09204626083374023
16,0.12097716331481934
16,0.09819722175598145
16,0.09629487991333008
16,0.07020783424377441
16,0.0907738208770752
16,0.10443949699401855
16,0.10447955131530762
16,0.09130740165710449
16,0.10453581809997559
16,0.10046124458312988
16,0.08954381942749023
16,0.10035419464111328
16,0.10349869728088379
16,0.10330915451049805
16,0.09694170951843262
16,0.09260678291320801
16,0.11082887649536133
16,0.0949244499206543
16,0.1148984432220459
16,0.1089472770690918
16,0.0981745719909668
16,0.08707761764526367
16,0.09258222579956055
16,0.09949898719787598
16,0.10329055786132812
16,0.12053465843200684
16,0.09642910957336426
16,0.10115242004394531
16,0.09640622138977051
16,0.11085271835327148
16,0.09884834289550781
16,0.10206794738769531
16,0.10070133209228516
16,0.09813523292541504
16,0.0979149341583252
16,0.09970688819885254
16,0.0791921615600586
16,0.09218788146972656
16,0.09901547431945801
16,0.10068273544311523
16,0.09918928146362305
16,0.09456896781921387
16,0.09374356269836426
16,0.09976506233215332
16,0.10569477081298828
16,0.1014411449432373
16,0.1047675609588623
16,0.10524535179138184
16,0.09903192520141602
16,0.08964037895202637
16,0.09354996681213379
16,0.09320950508117676
16,0.0926973819732666
16,0.08301401138305664
16,0.10373735427856445
16,0.09564781188964844
16,0.10421943664550781
16,0.09765911102294922
16,0.09136509895324707
16,0.09331035614013672
16,0.09151983261108398
16,0.08411026000976562
16,0.0927741527557373
16,0.09343695640563965
16,0.1072835922241211
16,0.10882759094238281
16,0.10238480567932129
16,0.0946650505065918
16,0.0973517894744873
16,0.08917236328125
16,0.08399200439453125
16,0.06878519058227539
16,0.10341787338256836
16,0.10074067115783691
16,0.10314774513244629
16,0.09584212303161621
16,0.09532427787780762
16,0.09010934829711914
16,0.09827661514282227
16,0.0932474136352539
16,0.09765386581420898
16,0.10196876525878906
16,0.09690737724304199
16,0.10598158836364746
16,0.0959022045135498
16,0.09636092185974121
16,0.09013915061950684
16,0.0931239128112793
16,0.09883284568786621
16,0.09634947776794434
16,0.0953986644744873
16,0.10341334342956543
16,0.07552433013916016
16,0.07780742645263672
16,0.09126162528991699
16,0.09527254104614258
16,0.1080169677734375
16,0.09857344627380371
16,0.1000373363494873
16,0.0958395004272461
16,0.1009817123413086
16,0.09360265731811523
16,0.0989537239074707
16,0.08858084678649902
16,0.10419774055480957
16,0.09949994087219238
16,0.09369826316833496
16,0.1031801700592041
16,0.11081075668334961
16,0.09424471855163574
16,0.09743309020996094
16,0.09518289566040039
16,0.10900044441223145
16,0.09513449668884277
16,0.09390616416931152
16,0.10430717468261719
16,0.11031270027160645
16,0.07569050788879395
16,0.0886235237121582
16,0.09867238998413086
16,0.0981907844543457
16,0.09902191162109375
16,0.09874820709228516
16,0.1038050651550293
16,0.1036367416381836
16,0.08469963073730469
16,0.1169586181640625
16,0.10798144340515137
16,0.1036679744720459
16,0.09893107414245605
16,0.09267902374267578
16,0.09813857078552246
16,0.09504079818725586
16,0.09511685371398926
16,0.09638309478759766
16,0.0942835807800293
16,0.10306930541992188
16,0.09886002540588379
16,0.09773778915405273
16,0.10062050819396973
16,0.10403227806091309
16,0.09277820587158203
16,0.08373832702636719
16,0.08734321594238281
16,0.10292458534240723
16,0.09881234169006348
16,0.10327506065368652
16,0.10169863700866699
16,0.0993955135345459
16,0.09573554992675781
16,0.09926128387451172
16,0.09205913543701172
16,0.09916853904724121
16,0.08264327049255371
16,0.09906125068664551
16,0.09880399703979492
16,0.10388827323913574
16,0.08145952224731445
16,0.08906173706054688
16,0.09979844093322754
16,0.11051201820373535
16,0.09613370895385742
16,0.09754133224487305
16,0.09872007369995117
16,0.08553671836853027
16,0.0922098159790039
16,0.09856653213500977
16,0.09407210350036621
16,0.09951519966125488
16,0.11849212646484375
16,0.10059428215026855
16,0.09462952613830566
16,0.1062922477722168
16,0.10492610931396484
16,0.0935361385345459
16,0.09977889060974121
16,0.06958556175231934
16,0.09758377075195312
16,0.09898114204406738
16,0.09826993942260742
16,0.08000731468200684
16,0.09015798568725586
16,0.09118318557739258
16,0.09146356582641602
16,0.10402107238769531
16,0.10429000854492188
16,0.10262322425842285
16,0.09435033798217773
16,0.10546135902404785
16,0.09513616561889648
16,0.1002657413482666
16,0.09510135650634766
16,0.0984804630279541
16,0.09517121315002441
16,0.09837508201599121
16,0.09815621376037598
16,0.1027987003326416
16,0.09617376327514648
16,0.10246968269348145
16,0.0961456298828125
16,0.10059380531311035
16,0.09522294998168945
16,0.09116339683532715
16,0.0997765064239502
16,0.09375596046447754
16,0.10558056831359863
16,0.09788727760314941
16,0.06788992881774902
16,0.23074555397033691
16,0.07271075248718262
16,0.09308242797851562
16,0.10178089141845703
16,0.09247279167175293
16,0.08993005752563477
16,0.09300446510314941
16,0.09552693367004395
16,0.06826210021972656
16,0.0901799201965332
16,0.0905003547668457
16,0.09736871719360352
16,0.08876156806945801
16,0.09875202178955078
16,0.09976792335510254
16,0.0950613021850586
16,0.10526466369628906
16,0.09996962547302246
16,0.10899162292480469
16,0.10099577903747559
16,0.10280990600585938
16,0.08543205261230469
16,0.0919198989868164
16,0.09094023704528809
16,0.10462331771850586
16,0.09389996528625488
16,0.0986478328704834
16,0.08768558502197266
16,0.09363985061645508
16,0.09930562973022461
16,0.0858001708984375
16,0.09257292747497559
16,0.10288071632385254
16,0.09988045692443848
16,0.09752321243286133
16,0.10064220428466797
16,0.10034608840942383
16,0.09420013427734375
16,0.10408782958984375
16,0.09739065170288086
16,0.10094881057739258
16,0.09682464599609375
16,0.09308290481567383
16,0.09398865699768066
16,0.08711576461791992
16,0.09754323959350586
16,0.08991050720214844
16,0.09599471092224121
16,0.10851716995239258
16,0.10567569732666016
16,0.09994125366210938
16,0.09740257263183594
16,0.0976865291595459
16,0.09715437889099121
16,0.10261893272399902
16,0.09929156303405762
16,0.09981656074523926
16,0.09905552864074707
16,0.10005736351013184
16,0.09827041625976562
16,0.09047389030456543
16,0.09057235717773438
16,0.09004807472229004
16,0.09378576278686523
16,0.09976911544799805
16,0.0995934009552002
16,0.09351372718811035
16,0.08346271514892578
16,0.09958148002624512
16,0.09982752799987793
16,0.10447216033935547
16,0.09940338134765625
16,0.10974693298339844
16,0.09492063522338867
16,0.10015654563903809
16,0.09682512283325195
16,0.08917999267578125
16,0.1007392406463623
16,0.09993767738342285
16,0.09452152252197266
16,0.1006624698638916
16,0.08564925193786621
16,0.08592796325683594
16,0.09053206443786621
16,0.0993950366973877
16,0.09591078758239746
16,0.09336662292480469
16,0.09241271018981934
16,0.10446453094482422
16,0.09055638313293457
16,0.09331536293029785
16,0.09366893768310547
16,0.0995476245880127
16,0.10102486610412598
16,0.10112667083740234
16,0.08737659454345703
16,0.11032342910766602
16,0.09866905212402344
16,0.0934898853302002
16,0.09777140617370605
16,0.09972739219665527
16,0.10506319999694824
16,0.10315179824829102
16,0.10955548286437988
16,0.10079383850097656
16,0.09469318389892578
16,0.09476733207702637
16,0.09047079086303711
16,0.09712409973144531
16,0.09141755104064941
16,0.0937349796295166
16,0.0983433723449707
16,0.09801054000854492
16,0.09399175643920898
16,0.0877072811126709
16,0.09245061874389648
16,0.10082483291625977
16,0.09485244750976562
16,0.09128928184509277
16,0.09604549407958984
16,0.09984683990478516
16,0.08330941200256348
16,0.10114336013793945
16,0.09820342063903809
16,0.09935259819030762
16,0.10064291954040527
16,0.10518980026245117
16,0.10024523735046387
16,0.10916972160339355
16,0.1086893081665039
16,0.09102892875671387
16,0.09712576866149902
16,0.1042931079864502
16,0.09113526344299316
16,0.09490323066711426
16,0.10214543342590332
16,0.0990591049194336
16,0.09840536117553711
16,0.09808945655822754
16,0.09965753555297852
16,0.10895562171936035
16,0.10264015197753906
16,0.10042285919189453
16,0.10693073272705078
16,0.09931683540344238
16,0.10410833358764648
16,0.09856200218200684
16,0.10374093055725098
16,0.10079646110534668
16,0.10664582252502441
16,0.10118484497070312
16,0.10487937927246094
16,0.09932613372802734
16,0.1000213623046875
16,0.0772249698638916
16,0.08988761901855469
16,0.0989830493927002
16,0.09124112129211426
16,0.09064149856567383
16,0.09021115303039551
16,0.10397624969482422
16,0.10366678237915039
16,0.0958864688873291
16,0.10651469230651855
16,0.10551857948303223
16,0.0949852466583252
16,0.09456396102905273
16,0.09626340866088867
16,0.10922026634216309
16,0.1024622917175293
16,0.09567403793334961
16,0.10218667984008789
16,0.10617232322692871
16,0.09632229804992676
16,0.10009145736694336
16,0.09863162040710449
16,0.09807276725769043
16,0.09534454345703125
16,0.0981299877166748
16,0.09265303611755371
16,0.10426640510559082
16,0.09742975234985352
16,0.09525752067565918
16,0.09610724449157715
16,0.09862589836120605
16,0.09561038017272949
16,0.09575057029724121
16,0.09790325164794922
16,0.09394431114196777
16,0.10453367233276367
16,0.10485076904296875
16,0.08422565460205078
16,0.10575389862060547
16,0.1068887710571289
16,0.10958218574523926
16,0.10317039489746094
16,0.091796875
16,0.09377884864807129
16,0.0961153507232666
16,0.10108566284179688
16,0.06982827186584473
16,0.08442997932434082
16,0.09003329277038574
16,0.09301543235778809
16,0.09407329559326172
16,0.09224081039428711
16,0.09292840957641602
16,0.09550905227661133
16,0.10357236862182617
16,0.09779834747314453
16,0.09460926055908203
16,0.05883526802062988
16,0.06511807441711426
16,0.07428359985351562
16,0.0803523063659668
16,0.0894472599029541
16,0.10321402549743652
16,0.10077905654907227
16,0.1044929027557373
16,0.09288883209228516
16,0.07693648338317871
16,0.07903599739074707
16,0.09119606018066406
16,0.09070849418640137
16,0.10783052444458008
16,0.0918576717376709
16,0.09676814079284668
16,0.09285879135131836
16,0.09048581123352051
16,0.09576296806335449
16,0.09805822372436523
16,0.09523963928222656
16,0.10703420639038086
16,0.09795260429382324
16,0.10301756858825684
16,0.0971372127532959
16,0.09927701950073242
16,0.10506939888000488
16,0.10485601425170898
16,0.09410595893859863
16,0.06623339653015137
16,0.09012103080749512
16,0.09810185432434082
16,0.09569072723388672
16,0.10617375373840332
16,0.09740066528320312
16,0.09338712692260742
16,0.10405445098876953
16,0.10472321510314941
16,0.09511303901672363
16,0.09035921096801758
16,0.08710980415344238
16,0.09101200103759766
16,0.09674286842346191
16,0.09346604347229004
16,0.1046142578125
16,0.10694265365600586
16,0.11363887786865234
16,0.08876538276672363
16,0.0857701301574707
16,0.09568238258361816
16,0.08276534080505371
16,0.06782984733581543
16,0.055927276611328125
16,0.1001737117767334
16,0.04491162300109863
16,0.05083155632019043
16,0.0708160400390625
16,0.07532668113708496
16,0.08729720115661621
16,0.09419417381286621
16,0.09694361686706543
16,0.06406402587890625
16,0.07257699966430664
16,0.08672189712524414
16,0.09140229225158691
16,0.05608248710632324
16,0.06830239295959473
16,0.0855093002319336
16,0.09108471870422363
16,0.07366776466369629
16,0.08699727058410645
16,0.08064937591552734
16,0.09126138687133789
16,0.09299588203430176
16,0.08704638481140137
16,0.09719109535217285
16,0.08931112289428711
16,0.10433483123779297
16,0.09876632690429688
16,0.10319948196411133
16,0.09412240982055664
16,0.0978999137878418
16,0.08984613418579102
16,0.09549784660339355
16,0.10497808456420898
16,0.10037016868591309
16,0.09728837013244629
16,0.10270380973815918
16,0.08435559272766113
16,0.08234667778015137
16,0.09446454048156738
16,0.09897804260253906
16,0.06717205047607422
16,0.10446500778198242
16,0.05608868598937988
16,0.07349371910095215
16,0.08412861824035645
16,0.0948643684387207
16,0.0966331958770752
16,0.0971522331237793
16,0.09345555305480957
16,0.09814190864562988
16,0.10235238075256348
16,0.10211014747619629
16,0.09224176406860352
16,0.09935307502746582
16,0.09817910194396973
16,0.09818887710571289
16,0.10615420341491699
16,0.09858465194702148
16,0.09155797958374023
16,0.09443140029907227
16,0.09282350540161133
16,0.10813355445861816
16,0.09345412254333496
16,0.06809639930725098
16,0.08494949340820312
16,0.10257387161254883
16,0.09792494773864746
16,0.09363365173339844
16,0.10272097587585449
16,0.09704017639160156
16,0.1082618236541748
16,0.0901041030883789
16,0.09993910789489746
16,0.10445165634155273
16,0.10811567306518555
16,0.09757375717163086
16,0.0989997386932373
16,0.10492730140686035
16,0.09727954864501953
16,0.10405325889587402
16,0.09776997566223145
16,0.09820055961608887
16,0.08800840377807617
16,0.09369421005249023
16,0.09961295127868652
16,0.09344792366027832
16,0.10928177833557129
16,0.10221648216247559
16,0.10453629493713379
16,0.1032555103302002
16,0.10220646858215332
16,0.09973025321960449
16,0.10407018661499023
16,0.10726475715637207
16,0.09732270240783691
16,0.09662199020385742
16,0.0934605598449707
16,0.10198974609375
16,0.09788298606872559
16,0.10428786277770996
16,0.05958700180053711
16,0.07562661170959473
16,0.09281277656555176
16,0.09958744049072266
16,0.07407665252685547
16,0.10534024238586426
16,0.1034400463104248
16,0.10419321060180664
16,0.10012078285217285
16,0.10701179504394531
16,0.09875655174255371
16,0.10355734825134277
16,0.08967781066894531
16,0.1042470932006836
16,0.09432005882263184
16,0.07328033447265625
16,0.08057785034179688
16,0.09138369560241699
16,0.10313916206359863
16,0.09627246856689453
16,0.09424638748168945
16,0.09914374351501465
16,0.07071423530578613
16,0.09276127815246582
16,0.09753704071044922
16,0.09923219680786133
16,0.09743762016296387
16,0.09856891632080078
16,0.10352087020874023
16,0.09950804710388184
16,0.09652304649353027
16,0.09522485733032227
16,0.09098982810974121
16,0.08979916572570801
16,0.0845332145690918
16,0.09253454208374023
16,0.10102510452270508
16,0.10476422309875488
16,0.103607177734375
16,0.10153818130493164
16,0.10229229927062988
16,0.1049966812133789
16,0.09100580215454102
16,0.0854947566986084
16,0.09777069091796875
16,0.0979151725769043
16,0.09797525405883789
16,0.09938764572143555
16,0.08707785606384277
16,0.09240388870239258
16,0.09395837783813477
16,0.08997821807861328
16,0.08507990837097168
16,0.08588838577270508
16,0.09649968147277832
16,0.10196971893310547
16,0.09772896766662598
16,0.09853529930114746
16,0.09058856964111328
16,0.09694719314575195
16,0.1024012565612793
16,0.10341215133666992
16,0.10240769386291504
16,0.07033014297485352
16,0.08395934104919434
16,0.10292482376098633
16,0.09857583045959473
16,0.08941459655761719
16,0.1045236587524414
16,0.10430002212524414
16,0.10026359558105469
16,0.09771037101745605
16,0.09975790977478027
16,0.0936439037322998
16,0.09384489059448242
16,0.09757757186889648
16,0.10453534126281738
16,0.10494232177734375
16,0.09799480438232422
16,0.10109400749206543
16,0.10352206230163574
16,0.09830546379089355
16,0.1003718376159668
16,0.09720730781555176
16,0.08976864814758301
16,0.10345721244812012
16,0.10520100593566895
16,0.09159326553344727
16,0.0999445915222168
16,0.09728407859802246
16,0.09630417823791504
16,0.09601974487304688
16,0.09371089935302734
16,0.10038352012634277
16,0.10512447357177734
16,0.10366201400756836
16,0.09493517875671387
16,0.0957024097442627
16,0.09148240089416504
16,0.08796906471252441
16,0.10049009323120117
16,0.10088682174682617
16,0.11040544509887695
16,0.09775257110595703
16,0.0879969596862793
16,0.09947705268859863
16,0.09084534645080566
16,0.0883638858795166
16,0.09563660621643066
16,0.09949541091918945
16,0.09493827819824219
16,0.09754133224487305
16,0.10886263847351074
16,0.10303950309753418
16,0.0492098331451416
16,0.06363701820373535
16,0.047419071197509766
